000898_F_19_165100_6105354.jpg,22.398384915113024,0,1.3629963680841959,1.7990196078431373,0.916354556803995,2.331309261201071,2.5441126951254196,0.9972397947160577,2.092262372009111,0.0,23.910314559936523,24.973751068115234,24.191194534301758,0.0,22.684402465820312,0.0,31.241233825683594,23.83026695251465,0.0,0.0,24.60930061340332,24.050172805786133,0.0,8.808501243591309,19,1.651,61.05354
002020_F_32_165100_6226796.jpg,22.84391267007386,0,1.4484471341631753,2.3799126637554586,1.0500963391136802,2.7007534394191044,2.57191015607067,1.0441098773685809,2.6566748382848338,0.0,22.59069061279297,23.66421127319336,22.319904327392578,0.0,20.82391357421875,0.0,29.549457550048828,22.29353141784668,0.0,0.0,23.11412811279297,22.71920394897461,0.0,8.407166481018066,32,1.651,62.26796
000749_F_40_175260_9434722.jpg,30.715917554498414,0,1.5242000799952935,2.6467065868263475,1.0045454545454546,2.916702793252538,2.903505043056825,1.0039389072813412,2.3787107510804053,0.0,26.192312240600586,27.425535202026367,26.971649169921875,0.0,28.032541275024414,0.0,34.25853729248047,26.260190963745117,0.0,0.0,27.194841384887695,26.341981887817383,0.0,9.50996208190918,40,1.7526,94.34722
001108_F_17_165100_8391459.jpg,30.785295771774976,0,1.6251117948167582,3.4285714285714284,1.362776025236593,3.263878556962376,2.395021996659892,0.9661131037401441,1.854718667489511,0.0,28.246557235717773,29.531352996826172,28.77253532409668,0.0,28.22162628173828,0.0,36.96961975097656,28.176536560058594,0.0,0.0,29.168249130249023,28.421009063720703,0.0,10.3526611328125,17,1.651,83.91459
002285_M_36_187960_8799693.jpg,24.90787331830325,1,1.4192752273046116,3.272189349112426,1.196969696969697,2.971697683220407,2.482684140411986,0.9975186553244793,2.4145580381424474,0.0,22.404420852661133,23.444982528686523,21.9732608795166,0.0,19.889556884765625,0.0,29.272151947021484,22.00518226623535,0.0,0.0,22.85226058959961,22.47893524169922,0.0,8.365813255310059,36,1.8796,87.99693
0_F_32_175260_10205829.jpg,33.226352842119674,0,1.7191998277414506,1.763265306122449,1.051094890510949,2.506570957935874,2.384723758591769,1.021704608048478,2.8037469298751265,0.0,26.947050094604492,28.222206115722656,27.28574562072754,0.0,27.090145111083984,0.0,35.28478240966797,26.827634811401367,0.0,0.0,27.799325942993164,27.124317169189453,0.0,9.896723747253418,32,1.7526,102.05829
000482_M_32_177800_7937867.jpg,25.109629504973295,1,1.4909631800240122,3.34,1.0603174603174603,3.057238811813393,2.883324029105445,1.0031027283382739,2.1158607848390134,0.0,22.272619247436523,23.28731346130371,21.9156436920166,0.0,19.68585777282715,0.0,29.079587936401367,21.90612030029297,0.0,0.0,22.731042861938477,22.346424102783203,0.0,8.306578636169434,32,1.778,79.37867
002166_M_30_187960_10750140.jpg,30.428689418372265,1,1.3298335279966718,2.0968992248062017,1.0018518518518518,2.6598812624185975,2.654964661194164,1.0019262421984976,2.033457250119137,0.0,25.305906295776367,26.49338150024414,25.888200759887695,0.0,26.533309936523438,0.0,33.092227935791016,25.318012237548828,0.0,0.0,26.204246520996094,25.444746017456055,0.0,9.22543716430664,30,1.8796,107.5014
000875_F_26_162560_10886218.jpg,41.19548742027172,0,1.8319859001239391,1.636138613861386,0.8789893617021277,1.7463392561690072,1.9867581250213213,1.0613182253292495,2.8655480458408187,0.0,34.68658447265625,36.33618927001953,36.37980270385742,0.0,41.06132888793945,0.0,45.47154235839844,35.00764083862305,0.0,0.0,36.28467559814453,34.929176330566406,0.0,12.430551528930664,26,1.6256,108.86218
001407_F_22_157480_9071848.jpg,36.58010541827535,0,1.503933254764613,3.0934579439252334,1.1453287197231834,3.032620309203153,2.6478165237453513,1.1110619876769285,1.7022626248731354,0.0,25.92692756652832,27.149995803833008,26.49180030822754,0.0,26.905250549316406,0.0,33.91416549682617,25.94356918334961,0.0,0.0,26.84080696105957,26.085094451904297,0.0,9.470097541809082,22,1.5748,90.71848
002275_M_35_177800_7937867.jpg,25.109629504973295,1,0.0032511097068924797,0.00684931506849315,0.002932551319648094,0.006814561597105472,2.323765504612966,1.0404239679488942,1135.8990173339844,0.0,23.71605110168457,24.672710418701172,23.120935440063477,0.0,17.171133041381836,0.0,30.988521575927734,23.15537452697754,0.0,0.0,24.101160049438477,23.783214569091797,0.0,8.967711448669434,35,1.778,79.37867
002133_M_29_187960_12246995.jpg,34.6655957190658,1,1.2101854412918214,1.9558823529411764,0.9962546816479401,2.731160369010533,2.741427889194783,0.9938504531616562,2.5946666172572543,0.0,27.51555061340332,28.903564453125,28.786352157592773,0.0,31.71175765991211,0.0,36.15084457397461,27.855010986328125,0.0,0.0,28.80232048034668,27.781192779541016,0.0,9.92867374420166,29,1.8796,122.46995
001172_M_28_167640_7030682.jpg,25.017398749214397,1,1.1987979300240903,1.763157894736842,0.8589743589743589,2.402131190402946,2.7965109380810413,0.9769225064809206,2.2688295734462454,0.0,21.121294021606445,22.112512588500977,20.828325271606445,0.0,19.013378143310547,0.0,27.60222053527832,20.819517135620117,0.0,0.0,21.590906143188477,21.22412109375,0.0,7.874384880065918,28,1.6764,70.30682
5_F_22_157480_7711071.jpg,31.093090411987276,0,0.008373294524901558,1.0,1.0,0.018147258898119332,0.018147258898119332,0.0,344.66670989990234,0.0,25.94328498840332,27.216150283813477,26.726648330688477,0.0,27.458776473999023,0.0,34.025604248046875,26.076414108276367,0.0,0.0,26.941570281982422,26.173988342285156,0.0,9.458247184753418,22,1.5748,77.11071
001162_M_22_177800_7030682.jpg,22.23995692889345,1,1.3538920835601067,2.7346938775510203,1.1652173913043478,2.7593245479377364,2.3680770374092512,0.9764047884692405,1.8089628931301742,0.0,19.761491775512695,20.70684051513672,19.290307998657227,0.0,16.956411361694336,0.0,25.849586486816406,19.408702850341797,0.0,0.0,20.135356903076172,19.863113403320312,0.0,7.418401718139648,22,1.778,70.30682
1_F_20_172720_13607772.jpg,45.6143788585155,0,0.006572451888823598,1.0,1.0,0.611997332995123,0.611997332995123,0.0,420.3411560058594,0.0,39.449546813964844,41.26309585571289,41.39908218383789,0.0,46.80715560913086,0.0,51.659156799316406,39.78799819946289,0.0,0.0,41.22325134277344,39.637691497802734,0.0,14.108935356140137,20,1.7272,136.07772
000048_F_21_185420_9979033.jpg,29.025205639077065,0,1.3454645261798128,2.0036630036630036,1.5279329608938548,2.762325815183639,1.8078841715461478,1.082923471896035,2.6731447711505227,0.0,24.92413902282715,26.054576873779297,25.18340301513672,0.0,23.932037353515625,0.0,32.623046875,24.813901901245117,0.0,0.0,25.66044044494629,25.072267532348633,0.0,9.188594818115234,21,1.8542,99.79033
000588_F_21_167640_6803886.jpg,24.210386575043124,0,0.002737242717922007,1.0,1.0,0.0056755816885576795,0.0056755816885576795,0.0,1132.2139434814453,0.0,26.32346534729004,27.600830078125,27.035749435424805,0.0,27.444229125976562,0.0,34.508522033691406,26.4030818939209,0.0,0.0,27.31627082824707,26.544795989990234,0.0,9.610445022583008,21,1.6764,68.03886
000582_F_18_165100_6667807.jpg,24.46182608341548,0,1.3031663337550836,3.094736842105263,1.1574803149606299,2.4744251234925394,2.1377686441057993,0.9388755503709794,2.257627785611315,0.0,22.792972564697266,23.875118255615234,22.983505249023438,0.0,22.30561637878418,0.0,29.81242561340332,22.683734893798828,0.0,0.0,23.479703903198242,22.926328659057617,0.0,8.394003868103027,18,1.651,66.67807
002048_F_33_177800_7001943.jpg,22.149047665442268,0,1.0529461082733647,2.0252100840336134,0.8860294117647058,2.259609953064922,2.550265175243397,1.0713026805310377,2.8722892223057412,0.0,22.93581199645996,23.972423553466797,23.38650894165039,0.0,21.882064819335938,0.0,29.97553062438965,22.958314895629883,0.0,0.0,23.677310943603516,23.1284122467041,0.0,8.441852569580078,33,1.778,70.01943
000683_F_22_165100_5669905.jpg,20.80087651299563,0,1.3727570101941544,1.8419243986254294,0.9420035149384886,2.2764895328239563,2.416646537643342,0.992992088777707,2.5641299290443533,0.0,20.041696548461914,20.968435287475586,19.269779205322266,0.0,16.04018783569336,0.0,26.183517456054688,19.570478439331055,0.0,0.0,20.281150817871094,20.120664596557617,0.0,7.572098731994629,22,1.651,56.69905
000384_F_23_165100_7257478.jpg,26.62512046917585,0,1.303036164081733,2.492063492063492,1.0778032036613272,2.377023895241299,2.205434059916025,0.9932431427845305,2.483034688702561,0.0,26.125246047973633,27.36290740966797,26.986257553100586,0.0,27.898250579833984,0.0,34.21686553955078,26.246051788330078,0.0,0.0,27.15959930419922,26.332490921020508,0.0,9.494231224060059,23,1.651,72.57478
001574_F_23_175260_8391459.jpg,27.31944436793726,0,1.4899016329758987,3.042105263157895,1.0743494423791822,2.5679925458535844,2.390276798735689,0.9996525989921247,2.445663900936351,0.0,25.180213928222656,26.321155548095703,25.47235870361328,0.0,24.500091552734375,0.0,32.92878723144531,25.042768478393555,0.0,0.0,25.955041885375977,25.31342887878418,0.0,9.258381843566895,23,1.7526,83.91459
000105_F_25_167640_9026489.jpg,32.11911371022008,0,1.6107113344566488,2.2295719844357977,0.9965217391304347,2.8605125200776955,2.8704968569715095,1.0034839058538583,2.1915591041871183,0.0,26.92112159729004,28.20565414428711,27.464027404785156,0.0,27.98120880126953,0.0,35.22956085205078,26.904848098754883,0.0,0.0,27.86017417907715,27.106504440307617,0.0,9.835782051086426,25,1.6764,90.26489
0_F_28_172720_8527537.jpg,28.58501034908644,0,1.0663969261374127,355.0,355.0,2.2197962029299623,0.0062529470505069355,1.8656212219382713,2.9382781122771786,0.0,26.308639526367188,27.476627349853516,25.936227798461914,0.0,22.296213150024414,0.0,34.423553466796875,25.859405517578125,0.0,0.0,26.858823776245117,26.41632080078125,0.0,9.849932670593262,28,1.7272,85.27537
000928_F_38_175260_6395653.jpg,20.821848301961676,0,1.3243768101606799,2.9415204678362574,1.3271767810026385,2.682771063333003,2.0214119940421633,1.125891551354904,2.381482831526466,0.0,23.228168487548828,24.265281677246094,22.819822311401367,0.0,20.584903717041016,0.0,30.335256576538086,22.813730239868164,0.0,0.0,23.70574378967285,23.299182891845703,0.0,8.662144660949707,38,1.7526,63.95653
1_F_31_177800_8482178.jpg,26.831433050621204,0,1.101437932653157,11.394736842105264,0.8557312252964426,2.0603224808029217,2.407674769714269,1.0240136838863285,1.3629945398202945,0.0,23.616851806640625,24.70789337158203,23.47096061706543,0.0,21.614721298217773,0.0,30.920791625976562,23.353397369384766,0.0,0.0,24.218643188476562,23.719038009643555,0.0,8.779479026794434,31,1.778,84.82178
000207_F_25_154940_5987420.jpg,24.94092867787993,0,1.0546083575864234,2.020979020979021,0.8072625698324022,2.0389323052409627,2.525736212028597,1.0067243842208033,3.185712979326611,0.0,23.059816360473633,24.125612258911133,22.413915634155273,0.0,18.891183853149414,0.0,30.17289924621582,22.59047508239746,0.0,0.0,23.43503761291504,23.170900344848633,0.0,8.690777778625488,25,1.5494,59.8742
001308_M_27_177800_10296547.jpg,32.57077503950926,1,0.003677900245580833,1.0,1.0,0.00682854167040033,0.00682854167040033,0.0,793.799412727356,0.0,26.835416793823242,28.03946876525879,27.284936904907227,0.0,27.142505645751953,0.0,35.080528259277344,26.741361618041992,0.0,0.0,27.726415634155273,26.956989288330078,0.0,9.818671226501465,27,1.778,102.96547
001388_F_21_182880_7348197.jpg,21.97092617564865,0,1.4797127723551748,287.0,0.9761904761904762,3.329328839377689,3.410531981801535,0.9915774757423053,2.39378957715184,0.0,24.218231201171875,25.33795166015625,24.187091827392578,0.0,23.138397216796875,0.0,31.64154624938965,23.968671798706055,0.0,0.0,24.8588924407959,24.326828002929688,0.0,8.945883750915527,21,1.8288,73.48197
2_M_21_180340_8981130.jpg,27.615114742231075,1,0.9384037075319595,1.6070038910505837,0.8881720430107527,1.9987430861677462,2.250400811302668,1.1464514361193634,3.2916932556300127,0.0,20.848424911499023,21.829601287841797,20.511810302734375,0.0,19.030780792236328,0.0,27.216882705688477,20.538461685180664,0.0,0.0,21.28510093688965,20.927968978881836,0.0,7.758587837219238,21,1.8034,89.8113
000626_F_19_162560_6803886.jpg,25.74717869162301,0,1.3234366985267343,2.764705882352941,1.0888030888030888,2.488985348056148,2.285982996973554,0.9775197475679379,2.4389434706234763,0.0,22.369487762451172,23.398786544799805,22.153945922851562,0.0,20.336151123046875,0.0,29.242982864379883,22.064462661743164,0.0,0.0,22.910531997680664,22.469711303710938,0.0,8.318024635314941,19,1.6256,68.03886
002249_M_34_177800_7937867.jpg,25.109629504973295,1,0.0023950259996853083,1.0,1.0,0.00447412340080633,0.00447412340080633,0.0,1390.2545776367188,0.0,21.405302047729492,22.369667053222656,20.54421043395996,0.0,16.25955581665039,0.0,27.989309310913086,20.84113121032715,0.0,0.0,21.661203384399414,21.488201141357422,0.0,8.126187324523926,34,1.778,79.37867
2_M_29_165100_7756430.jpg,28.455598923032166,1,0.006716270449378718,1.0,1.0,0.014195799000552506,0.014195799000552506,0.0,469.8264846801758,0.0,25.065664291381836,26.238035202026367,25.30143165588379,0.0,24.062196731567383,0.0,32.85653305053711,24.942501068115234,0.0,0.0,25.840341567993164,25.24114990234375,0.0,9.253727912902832,29,1.651,77.5643
000314_F_28_160020_6259575.jpg,24.44535312351048,0,1.567357996152014,2.923076923076923,1.306878306878307,3.0504348260073035,2.3341383891310947,0.9855132362309194,2.246914666673915,0.0,22.251033782958984,23.24847412109375,21.553491592407227,0.0,18.53125,0.0,29.06527328491211,21.70931625366211,0.0,0.0,22.60163688659668,22.287439346313477,0.0,8.366849899291992,28,1.6002,62.59575
0_F_34_172720_10886218_.jpg,36.49150442764553,0,1.208572874642823,444.0,444.0,2.921348681159003,0.0065796141467545114,1.8566703378513458,2.500891298861117,0.0,25.478853225708008,26.580724716186523,24.922744750976562,0.0,21.338035583496094,0.0,33.31158447265625,24.919099807739258,0.0,0.0,25.935359954833984,25.52644157409668,0.0,9.553977012634277,34,1.7272,108.86218
000948_F_22_170180_6032779.jpg,20.830532750394973,0,1.3758745491513338,1.9431818181818181,1.0301204819277108,2.1660691028820493,2.102733748996609,1.008353409190176,2.41922844780816,0.0,22.400686264038086,23.339481353759766,21.361467361450195,0.0,16.808345794677734,0.0,29.233057022094727,21.67885398864746,0.0,0.0,22.619396209716797,22.390155792236328,0.0,8.502610206604004,22,1.7018,60.32779
001051_F_22_172720_8164663.jpg,27.368626644692732,0,1.9097114590473783,4.224719101123595,1.606837606837607,4.360932177488325,2.713984387053905,0.8787404592929964,1.735423777965789,0.0,24.846826553344727,26.006942749023438,24.778560638427734,0.0,23.185129165649414,0.0,32.52809143066406,24.586565017700195,0.0,0.0,25.491430282592773,24.98512077331543,0.0,9.214634895324707,22,1.7272,81.64663
001494_F_21_165100_6123497.jpg,22.464945166576722,0,1.283072360499085,1.6890243902439024,0.992831541218638,2.536645279438801,2.5549604078102006,0.9721932968805086,2.3616660493375594,0.0,24.769107818603516,25.92949867248535,25.405412673950195,0.0,25.34946060180664,0.0,32.440452575683594,24.84272575378418,0.0,0.0,25.673200607299805,24.966772079467773,0.0,9.05368709564209,21,1.651,61.23497
001788_M_23_198120_9842955.jpg,25.076612036853266,1,1.1391116189521437,3.434389140271493,0.9857142857142858,2.3736558310029423,2.408056640147912,1.0054942753002638,1.5787991610440342,0.0,21.881006240844727,22.862186431884766,21.851335525512695,0.0,19.281085968017578,0.0,28.62718391418457,21.671545028686523,0.0,0.0,22.442432403564453,22.016462326049805,0.0,8.144360542297363,23,1.9812,98.42955
001173_M_18_167640_7030682.jpg,25.017398749214397,1,1.2654029009546355,2.3333333333333335,0.95,2.378384182416727,2.503562297280765,0.9981252334141334,2.675283618439409,0.0,20.98247718811035,21.902667999267578,19.98484992980957,0.0,15.648768424987793,0.0,27.409685134887695,20.330713272094727,0.0,0.0,21.187091827392578,21.012903213500977,0.0,7.980788230895996,18,1.6764,70.30682
000949_F_23_162560_6123497.jpg,23.172459308785804,0,1.5001912108998376,2.7354260089686098,1.1254612546125462,2.9646704898025518,2.634182631922923,0.9820833708372732,2.2822593814036884,0.0,20.68252944946289,21.600038528442383,19.897817611694336,0.0,16.74261474609375,0.0,26.968212127685547,20.1721248626709,0.0,0.0,20.94729232788086,20.726438522338867,0.0,7.7959113121032715,23,1.6256,61.23497
000299_M_21_170180_6803886.jpg,23.493081737778535,1,1.5290044795763942,1.8300884955752212,1.0177165354330708,38.81353241031154,38.137861633342865,1.0043585394411172,1.7535046811721773,0.0,23.8767032623291,24.926998138427734,23.93865203857422,0.0,22.90627098083496,0.0,31.186607360839844,23.682931900024414,0.0,0.0,24.536359786987305,23.963130950927734,0.0,8.800402641296387,21,1.7018,68.03886
002157_F_44_167640_5669905.jpg,20.17532214586927,0,1.8000713903512193,2.678048780487805,1.3455882352941178,3.3071268090670007,2.4577554428038915,0.9682212215338636,1.9048579481781507,0.0,24.675769805908203,25.829378128051758,24.80515480041504,0.0,24.172996520996094,0.0,32.279090881347656,24.49242401123047,0.0,0.0,25.3988037109375,24.825271606445312,0.0,9.093409538269043,44,1.6764,56.69905
001474_F_22_165100_10432625.jpg,38.27361205018268,0,0.0037289829961780316,1.0,1.0,0.006286117034391329,0.006286117034391329,81.81677262274695,981.0370635986328,0.0,27.743324279785156,29.02495765686035,28.362598419189453,0.0,28.66824722290039,0.0,36.315948486328125,27.729354858398438,0.0,0.0,28.706064224243164,27.913244247436523,0.0,10.135477066040039,22,1.651,104.32625
001817_M_24_175260_16556123.jpg,53.900529246133054,1,0.002018691328337635,1.0,1.0,0.004349850096059127,0.004349850096059127,28.3387687864326,1219.5610961914062,0.0,47.730316162109375,49.844139099121094,50.28577423095703,0.0,57.07786178588867,0.0,62.55158996582031,48.17560958862305,0.0,0.0,49.85614013671875,47.93314743041992,0.0,17.042325973510742,24,1.7526,165.56123
