001538_F_23_154940_6803886.jpg,28.341962891934383,0,0.0029612631105300755,1.0,1.0,0.005464077704432045,0.005464077704432045,0.0,1030.4993591308594,0.0,25.744001388549805,26.939945220947266,25.59822654724121,0.0,23.703956604003906,0.0,33.67523956298828,25.446727752685547,0.0,0.0,26.384931564331055,25.890186309814453,0.0,9.565155029296875,23,1.5494,68.03886
000198_F_38_167640_8300740.jpg,29.53666834790052,0,0.004048931837219528,1.0,1.0,0.007797943830083975,0.007797943830083975,0.6514654083528633,754.2951507568359,0.0,25.578149795532227,26.79388427734375,26.416067123413086,0.0,27.501907348632812,0.0,33.5052490234375,25.727102279663086,0.0,0.0,26.60068702697754,25.785842895507812,0.0,9.291752815246582,38,1.6764,83.0074
001085_F_33_162560_6259575.jpg,23.6874039421907,0,1.4574292755159022,2.2650602409638556,1.0722433460076046,2.8511601705952963,2.6590607264771733,1.0105695756075899,2.0037565840051528,0.0,25.08056640625,26.277679443359375,25.59904670715332,0.0,26.136655807495117,0.0,32.84141540527344,25.062776565551758,0.0,0.0,25.981664657592773,25.24581527709961,0.0,9.162861824035645,33,1.6256,62.59575
001717_F_26_167640_12473791.jpg,44.3857087209124,0,1.5062955640606086,2.2882882882882885,0.9980353634577603,2.7334114684565067,2.7387921996936258,0.9900263016432859,2.1622815770427075,0.0,37.50505447387695,39.27197265625,39.37980651855469,0.0,44.5460090637207,0.0,49.18410873413086,37.86654281616211,0.0,0.0,39.211307525634766,37.760948181152344,0.0,13.429734230041504,26,1.6764,124.73791
002081_M_28_190500_7756430.jpg,21.37331652441083,1,1.2535865213256212,362.0,362.0,2.2916795674281984,0.006330606539856901,1.2702088099239528,2.3480124289159616,0.0,21.253040313720703,22.223304748535156,20.820043563842773,0.0,18.75789451599121,0.0,27.739885330200195,20.881635665893555,0.0,0.0,21.66811180114746,21.330324172973633,0.0,7.93336296081543,28,1.905,77.5643
001862_M_25_180340_14514957.jpg,44.630486701957345,1,1.318275070684044,351.0,351.0,2.8185331960883913,0.008030009105664933,0.9673810380548825,1.9395150078667536,0.0,39.278411865234375,41.100738525390625,41.303985595703125,0.0,46.640235900878906,0.0,51.472808837890625,39.63752746582031,0.0,0.0,41.05321502685547,39.51298141479492,0.0,14.058236122131348,25,1.8034,145.14957
000272_M_18_175260_9661518.jpg,31.454280299864948,1,1.53435591902082,2.6552901023890785,1.3253833049403747,3.2688954811469197,2.466377438860208,1.0116721853825847,1.8514040674832302,0.0,27.920318603515625,29.229148864746094,28.191373825073242,0.0,27.66111946105957,0.0,36.573944091796875,27.760438919067383,0.0,0.0,28.755834579467773,28.10576057434082,0.0,10.280367851257324,18,1.7526,96.61518
000637_F_25_167640_6803886.jpg,24.210386575043124,0,1.1231196858644474,1.0208877284595301,1.0025641025641026,2.352153430462309,2.346137692788492,1.0058531788763063,2.7197415481138107,0.0,23.933347702026367,24.945785522460938,24.346433639526367,0.0,22.362043380737305,0.0,31.21068000793457,23.89835548400879,0.0,0.0,24.604990005493164,24.08032989501953,0.0,8.806876182556152,25,1.6764,68.03886
001827_F_28_170180_11022295.jpg,38.05879131027587,0,1.4137440313549137,3.2254335260115607,1.2710706150341686,2.859388270820156,2.249590413781449,0.9532954850827724,1.680836175077705,0.0,25.122591018676758,26.275768280029297,25.45229148864746,0.0,24.954526901245117,0.0,32.850975036621094,25.031661987304688,0.0,0.0,25.915565490722656,25.24707794189453,0.0,9.222063064575195,28,1.7018,110.22295
000132_F_27_160020_5715264.jpg,22.319669733821705,0,1.312316446762959,2.5081967213114753,0.9348268839103869,2.494579284617495,2.6684933088174074,0.9962167815293792,2.6613048811104303,0.0,19.326082229614258,20.205432891845703,18.37830352783203,0.0,14.7096586227417,0.0,25.22545623779297,18.75912094116211,0.0,0.0,19.494997024536133,19.371374130249023,0.0,7.345723628997803,27,1.6002,57.15264
0_F_18_162560_5443109.jpg,20.59774371013586,0,1.3281207683416556,2.477272727272727,0.9276595744680851,2.454469784623456,2.6458733916812487,1.0065033547968019,2.667249207102924,0.0,22.32253074645996,23.319019317626953,22.623804092407227,0.0,20.218042373657227,0.0,29.169157028198242,22.30723762512207,0.0,0.0,22.947404861450195,22.522750854492188,0.0,8.258509635925293,18,1.6256,54.43109
0_F_28_167640_8164663.jpg,29.05246317838825,0,1.2271083901629967,2.069672131147541,0.9674329501915708,2.574397874715928,2.661060773468741,0.9736494457733382,2.3047892655476487,0.0,25.56781578063965,26.752103805541992,25.781938552856445,0.0,25.2351131439209,0.0,33.45130157470703,25.403905868530273,0.0,0.0,26.34055519104004,25.705154418945312,0.0,9.404908180236816,28,1.6764,81.64663
000745_F_21_167640_5896701.jpg,20.982334320040543,0,1.1102160750995238,2.5463917525773194,1.0040650406504066,2.216227176472827,2.207254596810994,0.948589257031998,2.8566973614789215,0.0,22.334089279174805,23.28838539123535,21.54265022277832,0.0,17.616867065429688,0.0,29.135068893432617,21.766523361206055,0.0,0.0,22.624217987060547,22.36313247680664,0.0,8.420220375061035,21,1.6764,58.96701
0_M_26_177800_12927383.jpg,40.892823928504995,1,1.2455010440374386,2.5323275862068964,1.1599210266535045,2.6638983888093852,2.296620483288432,0.9733681514428292,2.362835018076795,0.0,35.808837890625,37.47031784057617,37.54994583129883,0.0,41.23404312133789,0.0,46.931434631347656,36.17397689819336,0.0,0.0,37.3594970703125,36.09379196166992,0.0,12.871857643127441,26,1.778,129.27383
002065_F_33_170180_7262014.jpg,25.074948122718702,0,1.0580150768725822,2.0144927536231885,0.8910256410256411,2.168977718492834,2.434248374711382,0.9881799988809299,1.8636748499149898,0.0,23.83831024169922,25.00472640991211,24.143583297729492,0.0,23.726245880126953,0.0,31.264421463012695,23.80854034423828,0.0,0.0,24.63323402404785,24.02391242980957,0.0,8.776091575622559,33,1.7018,72.62014
000840_F_33_154940_9525440.jpg,39.67874638248605,0,0.004097845580568729,1.0,1.0,0.0037817271302913943,0.0037817271302913943,77.45043454805118,292.9405212402344,0.0,33.55308532714844,35.10987091064453,35.03062057495117,0.0,38.01787185668945,0.0,43.92394256591797,33.803043365478516,0.0,0.0,34.97596740722656,33.7649040222168,0.0,12.079740524291992,33,1.5494,95.2544
000393_M_27_182880_11566606.jpg,34.58386411371588,1,1.5148816445031954,3.745967741935484,1.401206636500754,3.416505549990396,2.438259612102941,0.9114509709702682,1.6919023495315864,0.0,29.0572509765625,30.49992561340332,30.356359481811523,0.0,33.826072692871094,0.0,38.123451232910156,29.333539962768555,0.0,0.0,30.39554786682129,29.278087615966797,0.0,10.458306312561035,27,1.8288,115.66606
001172_M_28_167640_6395653.jpg,22.757763949871336,1,0.9395125618266436,1.627659574468085,0.7216981132075472,1.8439713378992877,2.555045252514046,1.0221800494594218,2.8310231726154003,0.0,20.519956588745117,21.445728302001953,20.184066772460938,0.0,18.9565372467041,0.0,26.723642349243164,20.193220138549805,0.0,0.0,20.9291934967041,20.551368713378906,0.0,7.612469673156738,28,1.6764,63.95653
002261_M_34_182880_6577090.jpg,19.66533543406593,1,1.3921424270107052,3.124031007751938,1.1132596685082874,2.747925558999286,2.468359931408788,1.151908933191446,2.6233334032536737,0.0,27.66141700744629,29.017377853393555,28.682201385498047,0.0,30.313201904296875,0.0,36.275264739990234,27.873600006103516,0.0,0.0,28.811626434326172,27.905179977416992,0.0,10.034072875976562,34,1.8288,65.7709
000846_F_20_172720_7198511.jpg,24.130005115546563,0,1.4503576815449053,2.323943661971831,1.1111111111111112,2.3800190802511487,2.142017172226034,1.0249653436864605,2.6286027619332977,0.0,24.26111602783203,25.415969848632812,24.72468376159668,0.0,23.889074325561523,0.0,31.783966064453125,24.240968704223633,0.0,0.0,25.08793067932129,24.447551727294922,0.0,8.919698715209961,20,1.7272,71.98511
000208_F_31_177800_8618256.jpg,27.261884727851086,0,1.0907586767863149,2.0913978494623655,0.8963133640552995,1.9247430471495188,2.147399697848049,0.9976753222981879,2.8962554931640625,0.0,23.802400588989258,24.89008140563965,23.7689151763916,0.0,22.2928524017334,0.0,31.126279830932617,23.566247940063477,0.0,0.0,24.43776512145996,23.902618408203125,0.0,8.81299114227295,31,1.778,86.18256
2_F_29_172720_11203732.jpg,37.5558376549279,0,1.5282040449088157,2.972972972972973,1.0891089108910892,3.500078411391704,3.213708359550565,1.0678812364645853,1.7411298925226384,0.0,32.396644592285156,33.91249084472656,33.82295608520508,0.0,36.663787841796875,0.0,42.43836212158203,32.67298889160156,0.0,0.0,33.79866409301758,32.664859771728516,0.0,11.675180435180664,29,1.7272,112.03732
001955_M_26_175260_10115111.jpg,32.931009046223096,1,1.36767598801443,2.835294117647059,1.2080200501253133,2.880872011431944,2.384788241828518,0.9511983149966562,2.293866580947306,0.0,28.342693328857422,29.640756607055664,28.769914627075195,0.0,28.163131713867188,0.0,37.1153564453125,28.22499656677246,0.0,0.0,29.253904342651367,28.503427505493164,0.0,10.410615921020508,26,1.7526,101.15111
1_M_22_185420_14968548.jpg,43.53780409568701,1,0.002562930331351654,1.0,1.0,0.006084480649500627,0.006084480649500627,56.641100118697565,1061.5028533935547,0.0,35.920291900634766,37.57134246826172,37.72012710571289,0.0,41.2829475402832,0.0,47.0555419921875,36.27645492553711,0.0,0.0,37.51617431640625,36.185760498046875,0.0,12.900986671447754,22,1.8542,149.68548
001341_M_44_185420_7892507.jpg,22.956296334810723,1,1.4756627043480643,0.8654292343387471,1.0448179271708684,3.2443307421516323,3.105163739807326,1.0035454213395738,2.2313733548325443,0.0,21.325214385986328,22.28329086303711,20.43039894104004,0.0,16.366735458374023,0.0,27.872053146362305,20.733448028564453,0.0,0.0,21.57304573059082,21.379846572875977,0.0,8.089510917663574,44,1.8542,78.92507
000579_F_24_170180_9198854.jpg,31.76264695144672,0,1.0792028528821616,2.268965517241379,0.9508670520231214,2.0175155470480846,2.121764070755736,0.9490476687779197,2.9161697781919345,0.0,19.875926971435547,20.754653930664062,19.008573532104492,0.0,15.130919456481934,0.0,25.93105125427246,19.306123733520508,0.0,0.0,20.08464241027832,19.911212921142578,0.0,7.537528038024902,24,1.7018,91.98854
002055_M_28_180340_13607772.jpg,41.84108070656134,1,1.0918367803636502,2.250936329588015,1.0203735144312394,2.1826100217401327,2.1390304539183664,1.0026941120359374,2.05738769632806,0.0,36.09565734863281,37.76329040527344,37.85984420776367,0.0,42.79344177246094,0.0,47.3245735168457,36.41909408569336,0.0,0.0,37.72058868408203,36.2833137512207,0.0,12.92885684967041,28,1.8034,136.07772
001344_M_25_180340_6259575.jpg,19.24689675604307,1,1.5510877679152386,2.09,1.0261865793780687,3.3447975785116455,3.2594438922976323,1.0740195910212134,2.112238760770223,0.0,21.925661087036133,22.898195266723633,21.201364517211914,0.0,16.559368133544922,0.0,28.668550491333008,21.41167640686035,0.0,0.0,22.222665786743164,22.014238357543945,0.0,8.307901382446289,25,1.8034,62.59575
000051_F_22_152400_7302838.jpg,31.442837607897435,0,1.3274741791085234,1.9430051813471503,0.9946949602122016,2.629945016100998,2.6439713895202033,0.9718000172287687,2.1339600626627604,0.0,25.101652145385742,26.266010284423828,24.833600997924805,0.0,22.854461669921875,0.0,32.83854675292969,24.750293731689453,0.0,0.0,25.669309616088867,25.22124481201172,0.0,9.33933162689209,22,1.524,73.02838
000504_M_23_180340_7597673.jpg,23.361270983601287,1,1.1167217326179784,1.3010446343779678,1.0166975881261595,1.9445705880078796,1.9126342097376772,1.0047914941792748,1.215989829850023,0.0,27.407785415649414,28.73872947692871,28.63929557800293,0.0,31.76827049255371,0.0,35.9761962890625,27.70977783203125,0.0,0.0,28.66152000427246,27.633373260498047,0.0,9.873003959655762,23,1.8034,75.97673
002236_M_33_175260_8981130.jpg,29.23919206376535,1,1.3886423915294501,3.079754601226994,0.9980119284294234,2.8803876680920535,2.8861254921320776,0.9812262985478425,2.3392140665852215,0.0,25.416311264038086,26.626953125,25.8378849029541,0.0,25.82960319519043,0.0,33.267494201660156,25.368288040161133,0.0,0.0,26.273534774780273,25.567398071289062,0.0,9.311612129211426,33,1.7526,89.8113
002284_M_36_187960_7348197.jpg,20.799357431439482,1,1.3110924567419895,1.3193717277486912,1.1506849315068493,2.372290581206816,2.0616334812868757,1.303149838271475,3.048864243522523,0.0,18.204774856567383,19.096519470214844,17.70311737060547,0.0,15.984098434448242,0.0,23.75092887878418,17.89142417907715,0.0,0.0,18.51485252380371,18.27674102783203,0.0,6.822332859039307,36,1.8796,73.48197
001744_F_27_160020_5307031.jpg,20.72540816787353,0,1.367917262402754,2.2519083969465647,0.9276729559748428,2.0717230885842306,2.233247261592493,0.995489108675143,2.5107429116459214,0.0,22.569862365722656,23.58218765258789,21.819509506225586,0.0,17.758773803710938,0.0,29.523317337036133,22.021392822265625,0.0,0.0,22.896120071411133,22.654823303222656,0.0,8.534269332885742,27,1.6002,53.07031
001150_F_22_154940_8981130.jpg,37.41139301681989,0,1.0525301328277368,2.2613636363636362,0.8805309734513275,2.112687339504533,2.3993333604423337,1.1722622953709585,2.7228739369454695,0.0,30.897741317749023,32.34116744995117,32.12274932861328,0.0,34.2668571472168,0.0,40.476318359375,31.087797164916992,0.0,0.0,32.16984939575195,31.138656616210938,0.0,11.166090965270996,22,1.5494,89.8113
000855_F_29_167640_7484274.jpg,26.631423097556944,0,1.438920456491592,1.5801749271137027,0.9926739926739927,2.432035166243143,2.449983765256008,1.0419809082570541,1.8252824171002942,0.0,23.00312614440918,24.005687713623047,22.89713478088379,0.0,21.197826385498047,0.0,30.040708541870117,22.72414207458496,0.0,0.0,23.60462760925293,23.020374298095703,0.0,8.520320892333984,29,1.6764,74.84274
001724_M_23_170180_8119304.jpg,28.035077678531387,1,1.307810412014462,2.4623655913978495,0.9786324786324786,2.302629832389238,2.352905592921754,1.0085383169635944,2.455208524345831,0.0,23.203950881958008,24.237842559814453,23.797351837158203,0.0,22.554176330566406,0.0,30.274106979370117,23.28495979309082,0.0,0.0,23.96372413635254,23.380149841308594,0.0,8.500533103942871,23,1.7018,81.19304
002132_F_38_172720_15558219.jpg,52.15243875556955,0,1.4251099209224654,2.070631970260223,1.0127272727272727,3.44733847954531,3.404014656642586,1.0081258136762474,1.9657126791387314,0.0,46.11505889892578,48.17179870605469,48.691627502441406,0.0,55.37614822387695,0.0,60.46208953857422,46.59406280517578,0.0,0.0,48.24126434326172,46.38615036010742,0.0,16.458717346191406,38,1.7272,155.58219
000791_F_21_165100_7393555.jpg,27.124338864062345,0,1.5325028639558975,2.017857142857143,0.8129496402877698,1.4299283223570578,1.7589383788285933,0.9269357072041697,2.718566624464187,0.0,23.202678680419922,24.25778579711914,22.945606231689453,0.0,21.015758514404297,0.0,30.308578491210938,22.877405166625977,0.0,0.0,23.723615646362305,23.297744750976562,0.0,8.627355575561523,21,1.651,73.93555
001748_M_23_182880_9026489.jpg,26.98897749261548,1,1.312930151396471,2.4263565891472867,1.0064308681672025,2.646755852776637,2.6298436748036234,1.0043044272549029,2.1712142651835187,0.0,23.798460006713867,24.85045623779297,23.26410484313965,0.0,19.85721206665039,0.0,31.140527725219727,23.323026657104492,0.0,0.0,24.230073928833008,23.877151489257812,0.0,8.936384201049805,23,1.8288,90.26489
000691_F_16_165100_5443109.jpg,19.96884218620508,0,1.326680090512442,1.472972972972973,0.956140350877193,2.215434161040389,2.3170595812715997,1.0407256540580643,2.63847354573941,0.0,22.186677932739258,23.219341278076172,21.87206268310547,0.0,18.231964111328125,0.0,29.096294403076172,21.88311195373535,0.0,0.0,22.66712760925293,22.348514556884766,0.0,8.346840858459473,16,1.651,54.43109
000071_F_23_165100_7711071.jpg,28.28919279140333,0,0.0019214666636249776,1.0,1.0,0.0004905975677539893,0.0004905975677539893,-0.0,540.4459228515625,0.0,22.960416793823242,23.943416595458984,22.568796157836914,0.0,20.08539390563965,0.0,29.96360969543457,22.57204246520996,0.0,0.0,23.433534622192383,22.986661911010742,0.0,8.554424285888672,23,1.651,77.11071
000113_F_19_162560_6350294.jpg,24.030701625856377,0,0.939678412128791,0.6023738872403561,0.8023715415019763,58.68489935994425,73.13930806929011,0.9384288122265314,4.15652488370247,0.0,21.67957878112793,22.677013397216797,21.277618408203125,0.0,19.745452880859375,0.0,28.287073135375977,21.316186904907227,0.0,0.0,22.117938995361328,21.72502326965332,0.0,8.069146156311035,19,1.6256,63.50294
000790_F_36_165100_7393555.jpg,27.124338864062345,0,0.00260875291732819,1.0,1.0,0.005073955244337638,0.005073955244337638,7.775631877148655,1081.7266387939453,0.0,26.086034774780273,27.33188247680664,26.577835083007812,0.0,26.849700927734375,0.0,34.17469787597656,26.06174087524414,0.0,0.0,27.0009708404541,26.26483726501465,0.0,9.547518730163574,36,1.651,73.93555
0_M_33_180340_9298644.jpg,28.591404534525005,1,0.0023607778903232336,1.0,1.0,0.005617351646666656,0.005617351646666656,21.773975668928934,1280.8815307617188,0.0,27.696523666381836,28.78403663635254,27.10572624206543,0.0,22.099214553833008,0.0,36.1419563293457,27.036088943481445,0.0,0.0,28.157812118530273,27.69224739074707,0.0,10.385985374450684,33,1.8034,92.98644
1_M_21_172720_6123497.jpg,20.52646914549884,1,1.5271913967842996,2.388059701492537,1.0423452768729642,2.632886420315907,2.525925409490573,0.9921731172210828,2.3749846458435058,0.0,21.84477996826172,22.82685661315918,21.20623207092285,0.0,18.381309509277344,0.0,28.544809341430664,21.348386764526367,0.0,0.0,22.21489143371582,21.899524688720703,0.0,8.204249382019043,21,1.7272,61.23497
000089_F_24_180340_9298644.jpg,28.591404534525005,0,1.1387065265747909,241.0,241.0,2.3244885855527446,0.009645180852915953,1.763832930612644,2.877258838954308,0.0,27.977991104125977,29.26730728149414,28.38887596130371,0.0,26.886112213134766,0.0,36.66225051879883,27.881404876708984,0.0,0.0,28.880163192749023,28.19782829284668,0.0,10.314318656921387,24,1.8034,92.98644
1_F_24_165100_7484274.jpg,27.457154795966396,0,1.41553865432496,2.5135135135135136,0.9893617021276596,2.6573214067082818,2.6858947551675105,1.0028793249093282,2.0847741403887348,0.0,24.830528259277344,25.92977523803711,24.83881378173828,0.0,23.300514221191406,0.0,32.41965103149414,24.560197830200195,0.0,0.0,25.481843948364258,24.917560577392578,0.0,9.174222946166992,24,1.651,74.84274
1_F_28_172720_14560316.jpg,48.80738524452827,0,1.6600933147981867,2.9468599033816427,0.9951060358890701,3.645355465963772,3.663283443665233,0.9966276293403737,1.782288198002049,0.0,43.15868377685547,45.11917495727539,45.4966926574707,0.0,51.40068054199219,0.0,56.60371398925781,43.60508728027344,0.0,0.0,45.14204406738281,43.44718551635742,0.0,15.431635856628418,28,1.7272,145.60316
001487_F_21_162560_9480081.jpg,35.874401704858094,0,1.5512793791602877,1.605263157894737,0.9312977099236641,2.726126161768799,2.927233829440268,1.045711102540758,1.8931099625884509,0.0,24.65965461730957,25.800521850585938,24.827959060668945,0.0,23.401390075683594,0.0,32.31719207763672,24.504730224609375,0.0,0.0,25.394044876098633,24.81207847595215,0.0,9.118992805480957,21,1.6256,94.80081
0_M_31_195580_15422142.jpg,40.31770603598552,1,1.6986931873379136,3.101449275362319,1.0288461538461537,3.717556356288849,3.613325804243367,0.9953336140750842,1.821176635884793,0.0,33.86393737792969,35.4326171875,35.4764289855957,0.0,38.76881408691406,0.0,44.3842887878418,34.18259811401367,0.0,0.0,35.37229919433594,34.13691711425781,0.0,12.180195808410645,31,1.9558,154.22142
000132_F_27_160020_7166759.jpg,27.98815486771815,0,1.2810395730705202,2.9285714285714284,0.970856102003643,2.3713086951006823,2.4424924457978885,1.00278601231367,2.3232204873834723,0.0,23.212156295776367,24.289230346679688,23.17767906188965,0.0,21.61360740661621,0.0,30.375520706176758,22.982519149780273,0.0,0.0,23.835962295532227,23.344629287719727,0.0,8.605730056762695,27,1.6002,71.66759
2_F_32_160020_7711071.jpg,30.113842162680545,0,1.387838494251206,2.6554621848739495,0.9404761904761905,2.9147596685077612,3.099238128539898,0.988071101081589,2.307400232628931,0.0,22.852834701538086,23.89484214782715,22.53042984008789,0.0,20.237035751342773,0.0,29.897666931152344,22.49729347229004,0.0,0.0,23.3596134185791,22.96617889404297,0.0,8.528353691101074,32,1.6002,77.11071
000971_F_31_167640_7937867.jpg,28.245451004216978,0,1.4354780485343464,2.38728323699422,1.0549169859514687,2.8159834635625898,2.669388682771801,0.9511538871033601,2.0213259311334273,0.0,23.482492446899414,24.546918869018555,23.820053100585938,0.0,22.885971069335938,0.0,30.723796844482422,23.426143646240234,0.0,0.0,24.227285385131836,23.622756958007812,0.0,8.635263442993164,31,1.6764,79.37867
002291_M_37_167640_10432625.jpg,37.12259203673596,1,1.2671876478873358,2.3555555555555556,0.9464285714285714,2.601402891904044,2.7486521122005,1.0006834572618604,2.803015205095399,0.0,31.770233154296875,33.20496368408203,32.7752799987793,0.0,33.58136749267578,0.0,41.59104919433594,31.855636596679688,0.0,0.0,32.93209457397461,31.97288703918457,0.0,11.546098709106445,37,1.6764,104.32625
002313_M_40_190500_14968548.jpg,41.246748093496194,1,0.005259255978319875,1.0,1.0,0.012373319747593172,0.012373319747593172,0.0,569.5826263427734,0.0,34.938385009765625,36.49584197998047,36.330745697021484,0.0,38.67644500732422,0.0,45.74504852294922,35.10652160644531,0.0,0.0,36.319297790527344,35.135074615478516,0.0,12.61415958404541,40,1.905,149.68548
000445_M_31_167640_10704781.jpg,38.09100949239548,1,1.2512228088084432,4.0285714285714285,1.175,2.5858167166006485,2.200695077957999,1.2043690555530473,2.1049882604720747,0.0,27.208898544311523,28.46199607849121,27.81537628173828,0.0,27.874305725097656,0.0,35.597816467285156,27.18008804321289,0.0,0.0,28.15882682800293,27.361766815185547,0.0,9.9419527053833,31,1.6764,107.04781
002214_M_19_190500_9434722.jpg,25.997952618127457,1,1.277941647529939,2.116981132075472,1.0108108108108107,2.434230915906773,2.4081963606564334,0.9795311225523732,2.109188630619151,0.0,22.760408401489258,23.815080642700195,22.333951950073242,0.0,19.627492904663086,0.0,29.777690887451172,22.3853702545166,0.0,0.0,23.217172622680664,22.889148712158203,0.0,8.524008750915527,19,1.905,94.34722
000811_F_21_162560_7484274.jpg,28.321894290272958,0,1.5783510916335604,1.930795847750865,1.1974248927038627,3.4509603194780003,2.88198478293324,0.9942405157602007,2.0504471700251314,0.0,25.57813835144043,26.75249481201172,25.54827308654785,0.0,23.484451293945312,0.0,33.477962493896484,25.330461502075195,0.0,0.0,26.231061935424805,25.727174758911133,0.0,9.493311882019043,21,1.6256,74.84274
1_F_27_154940_6577090.jpg,27.397231628647614,0,1.3746971504213736,2.611940298507463,1.2727272727272727,2.5965567574983797,2.0401517380344414,0.9286674534211173,2.1220797293526785,0.0,23.49842071533203,24.555065155029297,23.205913543701172,0.0,21.212175369262695,0.0,30.696744918823242,23.13664436340332,0.0,0.0,24.027116775512695,23.58984375,0.0,8.741482734680176,27,1.5494,65.7709
002307_M_39_180340_7484274.jpg,23.012592543733,1,1.2589943670280643,3.051094890510949,1.1942857142857144,2.643697299799716,2.2136221409806236,1.2178903504083973,2.4045841089276037,0.0,20.76800537109375,21.639362335205078,19.67934226989746,0.0,14.95992660522461,0.0,27.05552101135254,20.06163215637207,0.0,0.0,20.897668838500977,20.758689880371094,0.0,7.902578353881836,39,1.8034,74.84274
0_F_22_172720_8845052.jpg,29.64934692845164,0,1.1623089267912687,1.9424778761061947,0.8159851301115242,1.7789724958167386,2.1801530814337253,1.0172224337953417,2.9643369774612043,0.0,25.615446090698242,26.82250213623047,25.918760299682617,0.0,25.441768646240234,0.0,33.561336517333984,25.51802635192871,0.0,0.0,26.429832458496094,25.795162200927734,0.0,9.42501163482666,22,1.7272,88.45052
001460_F_22_160020_7620352.jpg,29.759559645095607,0,1.551948089543854,3.504201680672269,1.0321782178217822,3.284009730241651,3.18163053001829,1.001570860535658,1.8722268706031269,0.0,24.807729721069336,25.987600326538086,25.430490493774414,0.0,25.619548797607422,0.0,32.50284957885742,24.875429153442383,0.0,0.0,25.713525772094727,24.998140335083008,0.0,9.064902305603027,22,1.6002,76.20352
000736_F_24_170180_7121401.jpg,24.589426657133554,0,0.0019428397630728738,1.0,1.0,0.0034317339822213587,0.0034317339822213587,0.0,1358.009750366211,0.0,21.97299575805664,23.06585693359375,22.471935272216797,0.0,22.23028564453125,0.0,28.781187057495117,22.05460548400879,0.0,0.0,22.765100479125977,22.170785903930664,0.0,8.056761741638184,24,1.7018,71.21401
001449_F_20_172720_6350294.jpg,21.28671147480703,0,1.2356638028349685,1.9927007299270072,0.875,2.025364552031445,2.3147023451787945,0.9984190759213851,3.284471337175195,0.0,19.2847957611084,20.12044906616211,18.4483699798584,0.0,15.29763126373291,0.0,25.0972900390625,18.759252548217773,0.0,0.0,19.488801956176758,19.292387008666992,0.0,7.275012493133545,20,1.7272,63.50294
001726_M_23_172720_9298644.jpg,31.169824882902358,1,1.1822619613915604,1.893491124260355,0.8648648648648649,2.507423964764399,2.8992089592588366,0.9882486358632624,2.1890795707702635,0.0,26.887619018554688,28.203388214111328,27.84162139892578,0.0,29.388700485229492,0.0,35.29096221923828,27.089658737182617,0.0,0.0,27.997987747192383,27.126497268676758,0.0,9.761051177978516,23,1.7272,92.98644
1_F_30_180340_8845052.jpg,27.19670307422345,0,1.473553004997244,2.053857350800582,1.1049334377447142,3.0087190230869645,2.722986670788132,0.9446531484176196,2.3932198592739526,0.0,27.305742263793945,28.613582611083984,28.39373207092285,0.0,30.312007904052734,0.0,35.749725341796875,27.520410537719727,0.0,0.0,28.453676223754883,27.526891708374023,0.0,9.870719909667969,30,1.8034,88.45052
000047_F_21_185420_9525440.jpg,27.705876391298663,0,1.6712158984632954,2.5935483870967744,1.0748663101604279,4.320834282961321,4.019880651312273,1.0152589848856275,2.1751343456666863,0.0,25.19495964050293,26.205280303955078,24.297374725341797,0.0,18.946369171142578,0.0,32.893821716308594,24.47565269470215,0.0,0.0,25.495351791381836,25.21137809753418,0.0,9.531808853149414,21,1.8542,95.2544
000631_F_23_154940_6803886.jpg,28.341962891934383,0,1.058506736672285,1.8547008547008548,0.868,1.9464471777603938,2.242450665622574,1.2504749562257576,2.4773253691361248,0.0,24.03603744506836,25.106292724609375,24.065946578979492,0.0,22.400611877441406,0.0,31.41851043701172,23.833066940307617,0.0,0.0,24.686079025268555,24.142391204833984,0.0,8.889303207397461,23,1.5494,68.03886
001370_F_17_175260_9752237.jpg,31.749627351386607,0,1.542564750476853,3.356223175965665,1.2314960629921259,3.1023629993122706,2.51918223089935,1.0088453033816513,1.91351763244785,0.0,25.99802589416504,27.205591201782227,26.491605758666992,0.0,26.888769149780273,0.0,34.00273895263672,25.948360443115234,0.0,0.0,26.89261245727539,26.14522933959961,0.0,9.490830421447754,17,1.7526,97.52237
000295_M_20_190500_8845052.jpg,24.373080923939625,1,0.001737872343980334,1.0,1.0,0.0034767429286067303,0.0034767429286067303,0.0,2004.4870910644531,0.0,20.77706527709961,21.737369537353516,20.384258270263672,0.0,18.724475860595703,0.0,27.098934173583984,20.42962646484375,0.0,0.0,21.1804256439209,20.836217880249023,0.0,7.740276336669922,20,1.905,88.45052
002213_M_19_187960_12246995.jpg,34.6655957190658,1,0.0033650724769074903,0.02040816326530612,1.0,0.007395405625348739,0.007395405625348739,114.31396464383836,904.1877899169922,0.0,29.14525604248047,30.500825881958008,30.01011085510254,0.0,31.397132873535156,0.0,38.159942626953125,29.208166122436523,0.0,0.0,30.240047454833984,29.336219787597656,0.0,10.584526062011719,19,1.8796,122.46995
001746_M_23_175260_10205829.jpg,33.226352842119674,1,1.3467952105253542,2.7517482517482517,1.2775974025974026,2.6484403241316525,2.0729850567536188,1.0251030194429607,1.9236535504933687,0.0,27.30959701538086,28.61490249633789,28.443891525268555,0.0,30.516523361206055,0.0,35.75212097167969,27.53395652770996,0.0,0.0,28.473451614379883,27.5347900390625,0.0,9.859136581420898,23,1.7526,102.05829
