000443_F_19_170180_6123497.jpg,21.143772182843986,0,0.002064558,1,1,0.003488143,0.003488143,0,1765.9091491699219,0,23.266672134399414,24.329959869384766,22.696496963500977,0,18.219451904296875,0,30.51286506652832,22.822771072387695,0,0,23.668630599975586,23.419124603271484,0,8.795520782470703,19,1.7018,61.23497
001404_F_22_154940_11158373.jpg,46.480818976150175,0,1.5580087393687738,2.2375,0.9538188277087034,3.298620748325239,3.458330505227392,0.9855031948475034,1.9420637844661095,0,32.705848693847656,34.23723602294922,34.04545211791992,0,35.96283721923828,0,42.85456848144531,32.94772720336914,0,0,34.066192626953125,32.98501968383789,0,11.841535568237305,22,1.5494,111.58373
000273_M_18_185420_7892507.jpg,22.956296334810723,1,1.3314563128129375,697,1.449064449064449,2.449425932600059,1.6903498903595815,1.1520254499139293,2.2123513789566895,0,20.324705123901367,21.222911834716797,19.808568954467773,0,17.894742965698242,0,26.464181900024414,19.928974151611328,0,0,20.662633895874023,20.349267959594727,0,7.577172756195068,18,1.8542,78.92507
0_F_23_165100_9071848.jpg,33.28140242079301,0,1.7174190725316183,2.145610278372591,1.01314459,2.7385254892191613,2.7029957174029446,1.0122301163282885,2.227293094475112,0,28.043825149536133,29.38479232788086,29.11747169494629,0,31.097627639770508,0,36.72893524169922,28.228303909301758,0,0,29.213132858276367,28.246837615966797,0,10.135909080505371,23,1.651,90.71848
000844_F_19_162560_7484274.jpg,28.321894290272958,0,1.8228962392293195,477,0.9916839916839917,1.142466283898742,1.1520467139524002,0.9977233613730212,0,0,20.712282180786133,21.618459701538086,20.085140228271484,0,17.67482566833496,0,26.97524070739746,20.259450912475586,0,0,21.023691177368164,20.722225189208984,0,7.748483657836914,19,1.6256,74.84274
000952_F_30_172720_7937867.jpg,26.608387667467372,0,0.001791159,1,1,0.003604979,0.003604979,0,1192.2837219238281,0,22.891521453857422,24.00760269165039,23.45014762878418,0,23.40884017944336,0,30.040918350219727,22.97421646118164,0,0,23.75141716003418,23.086902618408203,0,8.391020774841309,30,1.7272,79.37867
000692_F_37_154940_8754333.jpg,36.46665759,0,1.4072599285260008,1.913978494623656,1.0987654320987654,2.8035270918424295,2.551524656620638,0.986144783,2.3062016562129672,0,25.315196990966797,26.47839355,25.53766441345215,0,24.63491439819336,0,33.112022399902344,25.16943932,0,0,26.072202682495117,25.440486907958984,0,9.321084022521973,37,1.5494,87.54333
000011_F_19_167640_7257478.jpg,25.82441092338567,0,1.1906336890138967,1.4145873320537428,0.7941810344827587,2.1823289365453915,2.747898579530697,1.007006993,3.301815949107446,0,26.79389190673828,28.037471771240234,27.12873077392578,0,25.705930709838867,0,35.12062454223633,26.71811866760254,0,0,27.624189376831055,27.015241622924805,0,9.885577201843262,19,1.6764,72.57478
001801_M_24_167640_7030682.jpg,25.017398749214397,1,1.2084831549171018,2.182795698924731,1.3533333333333333,2.1620455110390866,1.5975705746594238,1.119741029182944,1.6419864147167487,0,23.285795211791992,24.246234893798828,22.56451988220215,0,17.543582916259766,0,30.395442962646484,22.721540451049805,0,0,23.584012985229492,23.325576782226562,0,8.791842460632324,24,1.6764,70.30682
0_F_30_172720_7937867.jpg,26.608387667467372,0,1.3824546796520796,2.569620253164557,0.9269406392694064,2.5182286987796694,2.7167097784864414,1.0081250294854236,2.5980397492206744,0,23.71369743347168,24.777250289916992,23.319515228271484,0,21.098482131958008,0,30.97032356262207,23.299701690673828,0,0,24.21392059326172,23.789047241210938,0,8.838021278381348,30,1.7272,79.37867
1_F_21_165100_8391459.jpg,30.785295771774976,0,1.7269997860465809,1.9253731343283582,1.260586319218241,3.0126159027495376,2.389852925436972,0.9710787683874794,1.7486163590305535,0,24.58424186706543,25.766647338867188,25.010896682739258,0,24.72903060913086,0,32.211666107177734,24.57518196105957,0,0,25.43248176574707,24.78458595275879,0,9.024886131286621,21,1.651,83.91459
0_F_29_160020_5987420.jpg,23.382513381302903,0,0.002328145,1,1,0.004388936,0.004388936,25.23059716053685,1289.5211029052734,0,21.354061126708984,22.280588150024414,20.792421340942383,0,17.331748962402344,0,27.87295150756836,20.91039467,0,0,21.693998336791992,21.419715881347656,0,8.028820037841797,29,1.6002,59.8742
000397_M_27_182880_8164663.jpg,24.412139198506793,1,0.9594139255926488,2.2934782608695654,0.9483146067415731,1.820550603319283,1.9197749253011398,1.0053613324448682,3.2091800273877182,0,22.44611930847168,23.456348419189453,21.78584098815918,0,18.358030319213867,0,29.336881637573242,21.94433022,0,0,22.815465927124023,22.51900863647461,0,8.450998306274414,27,1.8288,81.64663
0_F_36_162560_7484274.jpg,28.321894290272958,0,0.003022053,1,1,0.005379347,0.005379347,0,1167.2145080566406,0,24.81598472595215,25.999141693115234,25.642154693603516,0,26.45517349243164,0,32.47520446777344,24.97239112854004,0,0,25.784791946411133,25.006832122802734,0,9.015450477600098,36,1.6256,74.84274
0_F_36_165100_8223630.jpg,30.169590516695823,0,1.5304008147466681,2.53125,1.1626794258373205,3.1018722745826124,2.667865454270642,1.092903058816677,2.288011558752492,0,25.51690101623535,26.689655303955078,25.82805061340332,0,25.093952178955078,0,33.38753890991211,25.400110244750977,0,0,26.316274642944336,25.661293029785156,0,9.382314682006836,36,1.651,82.2363
000391_F_31_167640_11113014.jpg,39.54363211756727,0,1.2804858912367088,2.4755555555555557,1.0220183486238532,2.8901266983017355,2.8278618502234214,1.0055408091545917,2.378954820615813,0,33.51733398,35.13312530517578,35.12959671020508,0,39.45850372314453,0,43.964603424072266,33.838470458984375,0,0,35.05169677734375,33.76827621459961,0,12.027251243591309,31,1.6764,111.13014
001798_F_28_147320_7801788.jpg,35.94766820924843,0,1.2799847999438103,2.909090909090909,1.037837837837838,2.4035042877726767,2.3158765272809645,1.0033583189783226,1.8590300877888997,0,30.19362449645996,31.610078811645508,31.344449996948242,0,33.53915786743164,0,39.54511260986328,30.370620727539062,0,0,31.429956436157227,30.405635833740234,0,10.914689064025879,28,1.4732,78.01788
000041_F_21_160020_7801788.jpg,30.468116869718248,0,1.4240502645807955,1.6489607390300232,0.9532710280373832,2.6449772988532043,2.774633048796989,0.9975312503111752,2.4447626706932772,0,25.82741928100586,27.11987305,26.926271438598633,0,28.898456573486328,0,33.90876770019531,26.094234466552734,0,0,26.978322982788086,26.081932067871094,0,9.348569869995117,21,1.6002,78.01788
0_M_31_175260_7030682.jpg,22.889264640112984,1,1.643345547019891,2.879432624113475,1.367003367003367,3.697379482156099,2.704733266503353,1.008024773269671,1.9127953628013874,0,20.96617889404297,21.88673973083496,20.32573699951172,0,17.943145751953125,0,27.292163848876953,20.49487877,0,0,21.29143714904785,20.98013687133789,0,7.845751762390137,31,1.7526,70.30682
000195_F_28_147320_7801788.jpg,35.94766820924843,0,1.2799847999438103,2.909090909090909,1.037837837837838,2.4035042877726767,2.3158765272809645,1.0033583189783226,1.8590300877888997,0,30.19362449645996,31.610078811645508,31.344449996948242,0,33.53915786743164,0,39.54511260986328,30.370620727539062,0,0,31.429956436157227,30.405635833740234,0,10.914689064025879,28,1.4732,78.01788
000045_F_21_170180_6758526.jpg,23.336458568662295,0,1.6408800643399175,2.66,1.3389261744966443,3.2864189725052464,2.454518430592891,1.061708893968144,1.7567656285183173,0,29.169031143188477,30.594406127929688,30.32299041748047,0,32.412654876708984,0,38.25931930541992,29.40374183654785,0,0,30.38732338,29.42574691772461,0,10.558759689331055,21,1.7018,67.58526
001117_F_26_165100_8536609.jpg,31.3177998,0,1.4193011797023147,2.6815642458100557,1.1538461538461537,2.846177424120757,2.466687100904656,1.1175025187268735,2.1723561604817707,0,26.54911231994629,27.766674041748047,26.954471588134766,0,27.179262161254883,0,34.719825744628906,26.4517765,0,0,27.41536521911621,26.69495391845703,0,9.713207244873047,26,1.651,85.36609
000757_F_25_160020_7257478.jpg,28.342437385303093,0,1.5696069936677053,3.788235294117647,1.3251028806584362,3.3563151730475513,2.5328713883557605,0.9076670665830995,1.914753410386743,0,24.352205276489258,25.49733543395996,24.388696670532227,0,22.75963020324707,0,31.88374137878418,24.131853103637695,0,0,25.016176223754883,24.49321174621582,0,9.028181076049805,25,1.6002,72.57478
1_F_28_165100_6441012.jpg,23.629795425271325,0,1.471064549268446,1.5341463414634147,0.8053777208706786,2.1480724813659395,2.667161538866135,1.1427680407015584,3.329414161475929,0,21.632829666137695,22.604156494140625,21.081541061401367,0,17.39137840270996,0,28.30518341064453,21.18651772,0,0,22.00480842590332,21.727060317993164,0,8.147294998168945,28,1.651,64.41012
001248_M_40_165100_6168857.jpg,22.631354966851944,1,0.9944568571574193,1.6507936507936507,0.8455284552845529,2.032127404985154,2.4033814501266724,0.9756425062229662,3.1141824575570913,0,25.484437942504883,26.660280227661133,25.304197311401367,0,23.155075073242188,0,33.35188674926758,25.150548934936523,0,0,26.100454330444336,25.59130859,0,9.481860160827637,40,1.651,61.68857
001634_F_25_152400_6123497.jpg,26.36510925799629,0,1.519066086797106,2.546875,1.0584415584415585,2.7953898920809883,2.6410432109231423,1.010838728429741,2.036900807012078,0,26.649995803833008,27.936769485473633,27.60918617248535,0,29.21215057373047,0,34.93897629,26.84352684020996,0,0,27.72822380065918,26.86689567565918,0,9.661118507385254,25,1.524,61.23497
000999_F_26_154940_7529634.jpg,31.36510626689622,0,1.3634997464475895,1.9078014184397163,0.992619926,2.6508891328295463,2.6705983457130373,0.9951624015404009,2.055241439422267,0,24.816993713378906,26.005306243896484,25.593610763549805,0,26.27938461303711,0,32.53349685668945,24.963354110717773,0,0,25.783296585083008,25.031259536743164,0,9.040759086608887,26,1.5494,75.29634
000997_F_24_165100_11113014.jpg,40.76971869920071,0,1.3515160738353573,2.6511627906976742,0.8976377952755905,2.027183943834819,2.258354042693176,0.9863688296077617,2.9011969315378288,0,35.58166504,37.21714401245117,37.22827148,0,40.545021057128906,0,46.613304138183594,35.879825592041016,0,0,37.123268127441406,35.85091781616211,0,12.805183410644531,24,1.651,111.13014
0_F_28_152400_5805983.jpg,24.998032357175823,0,0.002838824,1,1,0.005073131,0.005073131,0,1069.0172729492188,0,25.55274200439453,26.73361587524414,25.576948165893555,0,22.414430618286133,0,33.50204086303711,25.324790954589844,0,0,26.22919273376465,25.75027847290039,0,9.522184371948242,28,1.524,58.05983
001939_F_30_162560_20774532.jpg,78.61471924115723,0,1.7046067108968583,2.220779220779221,1.1476510067114094,3.5396573633195922,3.0842628487404635,1.0894441470307878,1.4363571523922927,0,68.81106567382812,71.61751556396484,73.08483123779297,0,83.59824371,0,90.09235382080078,69.56283569335938,0,0,71.93096923828125,69.02784729003906,0,24.429227828979492,30,1.6256,207.74532
1_F_29_165100_11430528].jpg,41.934565289248916,0,0.000860551,1,1,0.001796687,0.001796687,234.95301558264225,3352.0057373046875,0,33.81217956542969,35.40116500854492,35.40542221069336,0,39.91246032714844,0,44.28409194946289,34.122459411621094,0,0,35.35002136230469,34.01149368286133,0,12.112813949584961,29,1.651,114.30528
001114_M_33_180340_7030682.jpg,21.617891083431445,1,0.793717145,1.893719806763285,0.8789237668161435,1.7415804702722266,1.9814920656668702,1.217044049256242,3.6152714125964107,0,22.55855369567871,23.550552368164062,21.949352264404297,0,19.187253952026367,0,29.429346084594727,22.060144424438477,0,0,22.917266845703125,22.594215393066406,0,8.447530746459961,33,1.8034,70.30682
000173_F_28_172720_8255382.jpg,27.672724246832576,0,1.6353048989599215,3.4475524475524475,1.380952380952381,2.7679819852269643,2.004400747922974,0.9813898208839147,1.9012945767106681,0,22.255178451538086,23.302318572998047,22.25437355041504,0,21.179622650146484,0,29.071962356567383,22.084714889526367,0,0,22.842798233032227,22.367094039916992,0,8.228505135,28,1.7272,82.55382
000130_F_26_172720_15875734.jpg,53.216775334934745,0,1.2259802262404775,4.117647058823529,0.8985879332477535,2.3450019313327664,2.6096521492974643,1.0107562393426583,2.592419259207589,0,26.918737411499023,28.19620132446289,27.680395126342773,0,28.49462891,0,35.25749969482422,26.99696159362793,0,0,27.93964958190918,27.122699737548828,0,9.802082061767578,26,1.7272,158.75734
002059_M_28_170180_10341907.jpg,35.70948520823306,1,1.3870761790908732,3.4775280898876404,1.1570093457943926,2.936353613811309,2.5378823641180133,1.237023290191523,1.9351430717308031,0,31.933544158935547,33.22394561767578,32.68535232543945,0,31.42645835876465,0,41.68096160888672,31.80790901184082,0,0,32.98861312866211,32.01768112182617,0,11.657228469848633,28,1.7018,103.41907
1_F_36_165100_9117207.jpg,33.44780855242184,0,1.4057471670802983,1.9578059071729959,0.9586776859504132,2.5987736446997576,2.7107897500747473,0.9811446595061765,2.0885512911040207,0,28.249542236328125,29.63445281982422,29.398836135864258,0,31.414165496826172,0,37.03430938720703,28.500368118286133,0,0,29.45612144470215,28.507789611816406,0,10.223166465759277,36,1.651,91.17207
0_F_26_165100_10568703.jpg,38.77283411371556,0,1.8377213915132866,3.3055555555555554,1.4424242424242424,3.589513803010863,2.488528476877279,1.1198755723253953,1.5954618694401588,0,29.631900787353516,31.04846954345703,30.923213958740234,0,32.977691650390625,0,38.86224365234375,29.918893814086914,0,0,30.91765022277832,29.896326065063477,0,10.709406852722168,26,1.651,105.68703
000171_F_25_165100_6350294.jpg,23.29698316201366,0,0.005973284,1,1,0.010703041642358592,0.010703041642358592,0,592.6544113,0,21.309926986694336,22.243741989135742,20.60750389099121,0,17.903217315673828,0,27.779769897460938,20.78980064,0,0,21.622047424316406,21.32671356201172,0,7.993814468383789,25,1.651,63.50294
000384_F_23_165100_6577090.jpg,24.129017488804205,0,1.2502423839579704,2.755952380952381,1.069284064665127,2.5592683442796944,2.393441021756172,0.9866816843627014,2.4020615777495613,0,21.514265060424805,22.483543395996094,20.759117126464844,0,17.446514129638672,0,28.099687576293945,20.99277687072754,0,0,21.81600570678711,21.58549690246582,0,8.113018989562988,23,1.651,65.7709
002111_M_29_175260_8346100.jpg,27.171772469988966,1,0.006133821,1,1,0.011790119117635132,0.011790119117635132,0.3862378984103145,415.95386505126953,0,23.91796875,25.021148681640625,24.06043815612793,0,23.211536407470703,0,31.304628372192383,23.78051186,0,0,24.628366470336914,24.018918991088867,0,8.819263458251953,29,1.7526,83.461
1_M_28_177800_8119304.jpg,25.683564020189262,1,0.8557552717290914,2.25,0.9052224371373307,1.7760867702057583,1.9620445730691818,1.2258408676322619,3.441107138609275,0,22.685924530029297,23.722379684448242,22.23744773864746,0,19.82585906982422,0,29.652067184448242,22.26909828186035,0,0,23.133312225341797,22.768970489501953,0,8.481732368469238,28,1.778,81.19304
000589_M_36_185420_15422142.jpg,44.85713625208447,1,1.5216648194915914,3.0476190476190474,1.0047095761381475,3.307027065209697,3.2915253758415264,1.0042317648484569,2.1014249444007875,0,27.074140548706055,28.332042694091797,27.569608688354492,0,27.67327117919922,0,35.437530517578125,27.017118453979492,0,0,27.99165916442871,27.241073608398438,0,9.907956123,36,1.8542,154.22142
000232_F_33_162560_13607772.jpg,51.49435738324602,0,1.387388028131569,2.701694915254237,1.0528401585204756,3.0556966629141145,2.902336730020056,1.0138624107433676,1.5211216102131038,0,42.72850036621094,44.67693328857422,45.03388595581055,0,50.78656005859375,0,56.021766662597656,43.14955520629883,0,0,44.679771423339844,42.92489242553711,0,15.285012245178223,33,1.6256,136.07772
1_M_27_187960_6350294.jpg,17.974754174490087,1,1.2672343820497842,2.7974683544303796,0.9910313901345291,2.7633237070815793,2.7883311614443085,1.002833938397916,2.560583054210266,0,17.777036666870117,18.56781768798828,16.569589614868164,0,12.161585807800293,0,23.138540267944336,17.13500977,0,0,17.790803909301758,17.79499053955078,0,6.818812370300293,27,1.8796,63.50294
001680_M_22_187960_8845052.jpg,25.036263732133015,1,0.002647872,1,1,0.005302434,0.005302434,0,1259.9255065917969,0,21.922365188598633,22.892662048339844,21.38225746154785,0,19.128334045410156,0,28.561471939086914,21.46891975402832,0,0,22.270767211914062,21.934043884277344,0,8.184767723083496,22,1.8796,88.45052
001146_M_23_182880_8119304.jpg,24.276516917231366,1,1.2661872811879091,2.6547619047619047,1.1262626262626263,2.8408583706819135,2.5223764905606227,0.9929663062852239,2.2245628459571187,0,26.32158660888672,27.538101196289062,26.562763214111328,0,26.000600814819336,0,34.457786560058594,26.166152954101562,0,0,27.10832977294922,26.480205535888672,0,9.686452865600586,23,1.8288,81.19304
002096_F_34_170180_8255382.jpg,28.504940280096644,0,1.3043771330785243,1.9710144927536233,0.9444444444444444,2.6312682788803743,2.7860487658733373,0.9961714589181039,2.3330992530373966,0,29.32280921936035,30.72014617919922,30.47022819519043,0,32.41352844238281,0,38.416107177734375,29.51780128479004,0,0,30.547908782958984,29.54501724243164,0,10.60745906829834,34,1.7018,82.55382
000658_F_22_165100_8391459.jpg,30.785295771774976,0,1.2668008602847438,372,1.0304709141274238,2.257571038968985,2.190814906096246,0.9999897569332716,2.3570139690112044,0,27.73810386657715,28.985618591308594,28.125715255737305,0,27.762920379638672,0,36.26325988769531,27.598142623901367,0,0,28.61001968383789,27.861764907836914,0,10.166974067687988,22,1.651,83.91459
000050_F_22_142240_8845052.jpg,43.71765950164553,0,0.002207558,1,1,0.004393712,0.004393712,0,1537.6014099121094,0,36.432952880859375,38.147621154785156,38.292015075683594,0,43.26522445678711,0,47.77547073364258,36.77827453613281,0,0,38.11787414550781,36.68045425415039,0,13.048331260681152,22,1.4224,88.45052
001482_F_22_170180_6939964.jpg,23.962944339343792,0,1.2612563740615264,1.8870967741935485,0.9335106382978723,2.1426164285074325,2.2952244362358822,0.9898917207242532,2.0701792138254542,0,24.090192794799805,25.192203521728516,24.18059730529785,0,22.79022979736328,0,31.486469268798828,23.92368507385254,0,0,24.746000289916992,24.220901489257812,0,8.899029731750488,22,1.7018,69.39964
001845_M_24_187960_14968548.jpg,42.36905734585758,1,1.5569361432092155,3.079310344827586,1.3017492711370262,3.499205839299266,2.6880797376923815,1.0049965699822307,1.4214042159504479,0,35.53823471069336,37.20182800292969,37.25660324,0,41.352439880371094,0,46.58503723144531,35.91846848,0,0,37.12651443481445,35.80419158935547,0,12.757960319519043,24,1.8796,149.68548
000838_F_27_175260_9026489.jpg,29.38686396171364,0,1.3763436178263047,2.066666666666667,1.0518962075848304,2.8035097530824737,2.6651961789266023,1.0101903315240484,2.284510806118062,0,24.666269302368164,25.84052276611328,25.19223976135254,0,24.756237030029297,0,32.34022521972656,24.69400405883789,0,0,25.532838821411133,24.880718231201172,0,9.050768852233887,27,1.7526,90.26489
001855_F_28_165100_10750140.jpg,39.43846230887728,0,1.3679568947200622,1.7046153846153846,1.212253829321663,2.915225961378018,2.4047983111006395,0.939264885,1.8492285663040107,0,26.030303955078125,27.262283325195312,26.416458129882812,0,25.614276885986328,0,34.09305191040039,25.98247718811035,0,0,26.86597252,26.21903419494629,0,9.575018882751465,28,1.651,107.5014
1_F_29_165100_9434722.jpg,34.61265881111643,0,1.5214565966934797,2.5277777777777777,1.0865671641791044,2.914545602268583,2.6823427932966353,1.036986913118352,2.162052170260922,0,29.216400146484375,30.577672958374023,30.12392234802246,0,31.611949920654297,0,38.24036789,29.31403923034668,0,0,30.32871437072754,29.38496971130371,0,10.597391128540039,29,1.651,94.34722
0_M_43_177800_10387266.jpg,32.85774387875306,1,1.6527680488884435,3.9452054794520546,1.1683569979716024,3.563503603638828,3.050012632975594,1.022772021414601,1.586042669084337,0,27.428544998168945,28.767831802368164,28.425573348999023,0,30.112537384033203,0,35.94587707519531,27.620330810546875,0,0,28.553728103637695,27.653812408447266,0,9.937839508,43,1.778,103.87266
000790_F_36_165100_10115111.jpg,37.10876546013447,0,1.6988076413690367,6.240963855421687,1.001934235976789,2.906743916142169,2.901132441400582,1.0262785836787356,1.9007359802953065,0,31.674224853515625,33.17938232421875,32.94501495361328,0,35.48279953,0,41.48925018310547,31.888944625854492,0,0,32.99055480957031,31.899038314819336,0,11.437636375427246,36,1.651,101.15111
1_M_25_193040_9480081.jpg,25.44001894,1,0.0031938,1,1,0.007264064,0.007264064,80.82846615112821,962.0344390869141,0,25.043292999267578,26.203022003173828,25.063438415527344,0,23.80105972290039,0,32.77029037475586,24.79513168334961,0,0,25.72969627380371,25.173053741455078,0,9.263136863708496,25,1.9304,94.80081
002249_M_34_177800_8391459.jpg,26.544464211377402,1,0.9297712911836521,2.1629955947136565,0.8252100840336134,1.7926182585600468,2.1723174416359017,0.9746834470051545,3.126560001412137,0,23.27928352355957,24.35112762451172,22.72264862060547,0,19.648929595947266,0,30.475526809692383,22.815210342407227,0,0,23.705720901489258,23.339702606201172,0,8.741795539855957,34,1.778,83.91459
000079_F_24_180340_8073945.jpg,24.825708746835076,0,1.5692500751700065,1.6730769230769231,0.9515625,3.1112178236942043,3.2695885175111505,0.9987475529745028,2.067070946904826,0,23.75708008,24.82916831970215,23.594087600708008,0,21.83839988708496,0,31.042402267456055,23.442060470581055,0,0,24.339750289916992,23.839679718017578,0,8.814101219177246,24,1.8034,80.73945
0_F_29_154940_6577090.jpg,27.397231628647614,0,1.1161202156062378,2.252173913043478,1.0156862745098039,2.2204173640426665,2.1861252039802315,0.9403292713511114,2.8189628041388906,0,22.095199584960938,23.052230834960938,21.33109474182129,0,18.087604522705078,0,28.824344635009766,21.51314353942871,0,0,22.405258178710938,22.107749938964844,0,8.312882423400879,29,1.5494,65.7709
1_F_23_162560_6985323.jpg,26.433770274767113,0,1.345310458411636,2.386904761904762,1.1016483516483517,2.6101321180128676,2.369296984929386,0.9395270044472397,2.4072545686564837,0,25.36693000793457,26.559415817260742,25.883100509643555,0,25.11029815673828,0,33.21421813964844,25.363603591918945,0,0,26.190914154052734,25.57730484008789,0,9.312832832336426,23,1.6256,69.85323
002025_M_27_182880_17245748.jpg,51.564357372541906,1,1.4172525105244247,3.1,1.2567567567567568,3.272972970160038,2.604301073030568,0.9992571923950017,2.0678121095062583,0,32.10211181640625,33.61167907714844,33.62932205200195,0,36.60644531,0,42.07131576538086,32.40188217163086,0,0,33.518638610839844,32.373477935791016,0,11.553627014160156,27,1.8288,172.45748
1_F_32_162560_10886218.jpg,41.19548742027172,0,1.6816402246926174,2.485596708,1.0431778929188256,3.211562583005416,3.0786336681459208,1.0116599772718442,1.9472154907832873,0,29.698366165161133,31.075918197631836,30.65477180480957,0,32.14190673828125,0,38.89415359,29.80984115600586,0,0,30.853252410888672,29.91113281,0,10.776211738586426,32,1.6256,108.86218
1_M_25_167640_9752237.jpg,34.70155551422214,1,0.004297656,1,1,0.008877249,0.008877249,0,690.7363128662109,0,30.17868423461914,31.62628936767578,31.375747680664062,0,33.647621154785156,0,39.55656814575195,30.38901710510254,0,0,31.444305419921875,30.425548553466797,0,10.909537315368652,25,1.6764,97.52237
001128_F_22_170180_8754333.jpg,30.227764064349692,0,1.6027994914849693,1.8097560975609757,0.9661458333333334,3.2345382759674655,3.3478778921064873,0.9989470473984486,1.9088522610317344,0,26.343040466308594,27.57378578186035,26.661705017089844,0,26.201547622680664,0,34.480709075927734,26.22760772705078,0,0,27.16614532470703,26.526107788085938,0,9.683894157409668,22,1.7018,87.54333
000904_F_32_172720_11965768.jpg,40.11024544540438,0,1.6107556401921814,1.7139107611548556,0.9132867132867133,2.2571721043433057,2.471482472596422,1.033835904,2.9852362686788143,0,21.117143630981445,22.097312927246094,20.681135177612305,0,18.984561920166016,0,27.578523635864258,20.75872039794922,0,0,21.537710189819336,21.19329833984375,0,7.876098633,32,1.7272,119.65768
0_M_24_190500_11022295.jpg,30.372606967436155,1,0.006788754,1,1,0.014764910123037944,0.014764910123037944,41.243677262947735,444.67081451416016,0,32.22501754760742,33.738922119140625,33.63066101074219,0,36.485313415527344,0,42.182865142822266,32.46674728393555,0,0,33.576881408691406,32.42808151245117,0,11.605037689208984,24,1.905,110.22295
000246_F_37_149860_5896701.jpg,26.25654935308722,0,0.8258303412587876,273,273,1.5464749716934898,0.005664743,0.6564530758632852,3.8966419932606455,0,29.269359588623047,30.648218154907227,30.238798141479492,0,31.451358795166016,0,38.29804229736328,29.388917922973633,0,0,30.40416145324707,29.48351287841797,0,10.621136665344238,37,1.4986,58.96701
001409_F_22_157480_10477984.jpg,42.25001998391093,0,1.3938613500492738,2.710280373831776,1.1068702290076335,2.6695809867144527,2.411828339721333,0.9742049846920537,2.105903783337823,0,33.76358413696289,35.30913162231445,35.0207634,0,37.10118103027344,0,44.21278,33.94457244873047,0,0,35.08092498779297,34.00012207,0,12.213598251342773,22,1.5748,104.77984
0_F_23_170180_8028585.jpg,27.721834793190634,0,1.4533290620765076,2.8514851485148514,1.3980582524271845,2.737032722,1.9577386827833438,0.9386971184646616,2.0830448468526206,0,24.425443649291992,25.49921226501465,24.141088485717773,0,21.844703674316406,0,31.898473739624023,24.035842895507812,0,0,24.95690346,24.492258071899414,0,9.087616920471191,23,1.7018,80.28585
0_F_29_180340_10523344.jpg,32.35710339700783,0,1.6316035414035492,2.7117117117117115,1.1358490566037736,2.836848098,2.497557295492431,1.0012282712742784,2.4270029163043763,0,22.49765396118164,23.5098877,21.92391014099121,0,19.230764389038086,0,29.37774085998535,22.01569938659668,0,0,22.880239486694336,22.541934967041016,0,8.429110527038574,29,1.8034,105.23344
001500_F_21_167640_4762720.jpg,16.94726989086669,0,1.127320163712433,2.274336283185841,0.969811321,2.0304003557274313,2.093603479641126,1.3526825359174715,3.311513136333065,0,20.018404006958008,20.921092987060547,19.230134963989258,0,16.26544952392578,0,26.07684898376465,19.52368736,0,0,20.256261825561523,20.06239891052246,0,7.545193672180176,21,1.6764,47.6272
000783_F_27_160020_7302838.jpg,28.519580596732368,0,1.1515871716581778,2.3076923076923075,1.0158013544018059,2.155935773241436,2.1223989945465696,0.9816220152717402,2.257176276312934,0,23.562641143798828,24.650941848754883,23.154727935791016,0,19.824909210205078,0,30.8763485,23.173097610473633,0,0,24.05030632019043,23.711456298828125,0,8.843363761901855,27,1.6002,73.02838
000436_F_24_170180_9525440.jpg,32.89031305173325,0,1.4449970562461236,2.436090226,1.0318471337579618,2.7573995014664026,2.6722945785816368,0.9764759787360874,2.154680817215531,0,26.17740821838379,27.43636131286621,26.83026695251465,0,27.437789916992188,0,34.286346435546875,26.23318099975586,0,0,27.140668869018555,26.376054763793945,0,9.551147461,24,1.7018,95.2544
1_M_24_190500_11158373.jpg,30.747578206267526,1,1.4186181181667594,2.1547619047619047,0.900497512,2.606693149,2.8947255411101653,1.0083877172606526,2.5164062752908105,0,24.27630043029785,25.360553741455078,24.319665908813477,0,23.522565841674805,0,31.718629837036133,24.03485679626465,0,0,24.93408775,24.37225341796875,0,8.944346428,24,1.905,111.58373
1_F_23_165100_6259575.jpg,22.96416723010961,0,0.00154483,1,1,0.003165857,0.003165857,0,2263.3294067382812,0,20.800519943237305,21.70832633972168,19.74073600769043,0,15.65532398223877,0,27.123308181762695,20.128177642822266,0,0,20.956546783447266,20.812053680419922,0,7.902062416,23,1.651,62.59575
1_M_32_172720_6577090.jpg,22.046950452032387,1,1.0404271077627172,1.6046511627906976,0.8846153846153846,2.0004770032678842,2.261408786302826,0.9787552145713546,3.716598731884058,0,19.944257736206055,20.859268188476562,19.174020767211914,0,16.495439529418945,0,26.02024269104004,19.465068817138672,0,0,20.202350616455078,19.998756408691406,0,7.516192436218262,32,1.7272,65.7709
001149_M_35_175260_7620352.jpg,24.80900908,1,1.4898910149727902,2.5714285714285716,1.0657894736842106,3.0190420040488464,2.832681386514967,0.9544597090524308,2.3848977501009716,0,22.851703643798828,23.87615966796875,22.448293685913086,0,19.650794982910156,0,29.868425369262695,22.453195571899414,0,0,23.304285049438477,22.943809509277344,0,8.547463417053223,35,1.7526,76.20352
